"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1091","tempTextFromObjectac7459bfd06.txt","sovereignties","NNS","sovereignty",13,"noun",NA,NA,NA,1091,6
"1092","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1092,6
"1093","tempTextFromObjectac7459bfd06.txt","48","CD","@card@",2,"number",NA,NA,NA,1093,6
"1094","tempTextFromObjectac7459bfd06.txt","states","NNS","state",6,"noun",NA,NA,NA,1094,6
"1095","tempTextFromObjectac7459bfd06.txt","it","PP","it",2,"pronoun",NA,NA,NA,1095,6
"1096","tempTextFromObjectac7459bfd06.txt","speaks","VBZ","speak",6,"verb",NA,NA,NA,1096,6
"1097","tempTextFromObjectac7459bfd06.txt","to","TO","to",2,"to",NA,NA,NA,1097,6
"1098","tempTextFromObjectac7459bfd06.txt","us","PP","us",2,"pronoun",NA,NA,NA,1098,6
"1099","tempTextFromObjectac7459bfd06.txt","in","IN","in",2,"preposition",NA,NA,NA,1099,6
"1100","tempTextFromObjectac7459bfd06.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1100,6
"1101","tempTextFromObjectac7459bfd06.txt","counties","NNS","county",8,"noun",NA,NA,NA,1101,6
"1102","tempTextFromObjectac7459bfd06.txt","in","IN","in",2,"preposition",NA,NA,NA,1102,6
"1103","tempTextFromObjectac7459bfd06.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1103,6
"1104","tempTextFromObjectac7459bfd06.txt","cities","NNS","city",6,"noun",NA,NA,NA,1104,6
"1105","tempTextFromObjectac7459bfd06.txt","in","IN","in",2,"preposition",NA,NA,NA,1105,6
"1106","tempTextFromObjectac7459bfd06.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1106,6
"1107","tempTextFromObjectac7459bfd06.txt","towns","NNS","town",5,"noun",NA,NA,NA,1107,6
"1108","tempTextFromObjectac7459bfd06.txt","and","CC","and",3,"conjunction",NA,NA,NA,1108,6
"1109","tempTextFromObjectac7459bfd06.txt","in","IN","in",2,"preposition",NA,NA,NA,1109,6
"1110","tempTextFromObjectac7459bfd06.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1110,6
"1111","tempTextFromObjectac7459bfd06.txt","villages","NNS","village",8,"noun",NA,NA,NA,1111,6
"1112","tempTextFromObjectac7459bfd06.txt","it","PP","it",2,"pronoun",NA,NA,NA,1112,6
"1113","tempTextFromObjectac7459bfd06.txt","speaks","VBZ","speak",6,"verb",NA,NA,NA,1113,6
"1114","tempTextFromObjectac7459bfd06.txt","to","TO","to",2,"to",NA,NA,NA,1114,6
"1115","tempTextFromObjectac7459bfd06.txt","us","PP","us",2,"pronoun",NA,NA,NA,1115,6
"1116","tempTextFromObjectac7459bfd06.txt","from","IN","from",4,"preposition",NA,NA,NA,1116,6
"1117","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1117,6
"1118","tempTextFromObjectac7459bfd06.txt","other","JJ","other",5,"adjective",NA,NA,NA,1118,6
"1119","tempTextFromObjectac7459bfd06.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1119,6
"1120","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1120,6
"1121","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1121,6
"1122","tempTextFromObjectac7459bfd06.txt","hemisphere","NN","hemisphere",10,"noun",NA,NA,NA,1122,6
"1123","tempTextFromObjectac7459bfd06.txt","and","CC","and",3,"conjunction",NA,NA,NA,1123,6
"1124","tempTextFromObjectac7459bfd06.txt","from","IN","from",4,"preposition",NA,NA,NA,1124,6
"1125","tempTextFromObjectac7459bfd06.txt","those","DT","those",5,"determiner",NA,NA,NA,1125,6
"1126","tempTextFromObjectac7459bfd06.txt","across","IN","across",6,"preposition",NA,NA,NA,1126,6
"1127","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1127,6
"1128","tempTextFromObjectac7459bfd06.txt","seas","NNS","sea",4,"noun",NA,NA,NA,1128,6
"1129","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1129,6
"1130","tempTextFromObjectac7459bfd06.txt","enslaved","VBD","enslave",8,"verb",NA,NA,NA,1130,6
"1131","tempTextFromObjectac7459bfd06.txt","as","RB","as",2,"adverb",NA,NA,NA,1131,6
"1132","tempTextFromObjectac7459bfd06.txt","well","RB","well",4,"adverb",NA,NA,NA,1132,6
"1133","tempTextFromObjectac7459bfd06.txt","as","IN","as",2,"preposition",NA,NA,NA,1133,6
"1134","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1134,6
"1135","tempTextFromObjectac7459bfd06.txt","free","JJ","free",4,"adjective",NA,NA,NA,1135,6
"1136","tempTextFromObjectac7459bfd06.txt","sometimes","RB","sometimes",9,"adverb",NA,NA,NA,1136,6
"1137","tempTextFromObjectac7459bfd06.txt","we","PP","we",2,"pronoun",NA,NA,NA,1137,6
"1138","tempTextFromObjectac7459bfd06.txt","fail","VBP","fail",4,"verb",NA,NA,NA,1138,6
"1139","tempTextFromObjectac7459bfd06.txt","to","TO","to",2,"to",NA,NA,NA,1139,6
"1140","tempTextFromObjectac7459bfd06.txt","hear","VB","hear",4,"verb",NA,NA,NA,1140,6
"1141","tempTextFromObjectac7459bfd06.txt","or","CC","or",2,"conjunction",NA,NA,NA,1141,6
"1142","tempTextFromObjectac7459bfd06.txt","heed","VB","heed",4,"verb",NA,NA,NA,1142,6
"1143","tempTextFromObjectac7459bfd06.txt","these","DT","these",5,"determiner",NA,NA,NA,1143,6
"1144","tempTextFromObjectac7459bfd06.txt","voices","NNS","voice",6,"noun",NA,NA,NA,1144,6
"1145","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1145,6
"1146","tempTextFromObjectac7459bfd06.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1146,6
"1147","tempTextFromObjectac7459bfd06.txt","because","IN","because",7,"preposition",NA,NA,NA,1147,6
"1148","tempTextFromObjectac7459bfd06.txt","to","TO","to",2,"to",NA,NA,NA,1148,6
"1149","tempTextFromObjectac7459bfd06.txt","us","PP","us",2,"pronoun",NA,NA,NA,1149,6
"1150","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1150,6
"1151","tempTextFromObjectac7459bfd06.txt","privilege","NN","privilege",9,"noun",NA,NA,NA,1151,6
"1152","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1152,6
"1153","tempTextFromObjectac7459bfd06.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1153,6
"1154","tempTextFromObjectac7459bfd06.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1154,6
"1155","tempTextFromObjectac7459bfd06.txt","is","VBZ","be",2,"verb",NA,NA,NA,1155,6
"1156","tempTextFromObjectac7459bfd06.txt","such","PDT","such",4,"predeterminer",NA,NA,NA,1156,6
"1157","tempTextFromObjectac7459bfd06.txt","an","DT","an",2,"determiner",NA,NA,NA,1157,6
"1158","tempTextFromObjectac7459bfd06.txt","old","JJ","old",3,"adjective",NA,NA,NA,1158,6
"1159","tempTextFromObjectac7459bfd06.txt","old","JJ","old",3,"adjective",NA,NA,NA,1159,6
"1160","tempTextFromObjectac7459bfd06.txt","story","NN","story",5,"noun",NA,NA,NA,1160,6
"1161","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1161,6
"1162","tempTextFromObjectac7459bfd06.txt","destiny","NN","destiny",7,"noun",NA,NA,NA,1162,6
"1163","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1163,6
"1164","tempTextFromObjectac7459bfd06.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1164,6
"1165","tempTextFromObjectac7459bfd06.txt","was","VBD","be",3,"verb",NA,NA,NA,1165,6
"1166","tempTextFromObjectac7459bfd06.txt","proclaimed","VBN","proclaim",10,"verb",NA,NA,NA,1166,6
"1167","tempTextFromObjectac7459bfd06.txt","in","IN","in",2,"preposition",NA,NA,NA,1167,6
"1168","tempTextFromObjectac7459bfd06.txt","words","NNS","word",5,"noun",NA,NA,NA,1168,6
"1169","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1169,6
"1170","tempTextFromObjectac7459bfd06.txt","prophecy","NN","prophecy",8,"noun",NA,NA,NA,1170,6
"1171","tempTextFromObjectac7459bfd06.txt","spoken","VBN","speak",6,"verb",NA,NA,NA,1171,6
"1172","tempTextFromObjectac7459bfd06.txt","by","IN","by",2,"preposition",NA,NA,NA,1172,6
"1173","tempTextFromObjectac7459bfd06.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1173,6
"1174","tempTextFromObjectac7459bfd06.txt","first","JJ","first",5,"adjective",NA,NA,NA,1174,6
"1175","tempTextFromObjectac7459bfd06.txt","president","NN","president",9,"noun",NA,NA,NA,1175,6
"1176","tempTextFromObjectac7459bfd06.txt","in","IN","in",2,"preposition",NA,NA,NA,1176,6
"1177","tempTextFromObjectac7459bfd06.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1177,6
"1178","tempTextFromObjectac7459bfd06.txt","first","JJ","first",5,"adjective",NA,NA,NA,1178,6
"1179","tempTextFromObjectac7459bfd06.txt","inaugural","NN","inaugural",9,"noun",NA,NA,NA,1179,6
"1180","tempTextFromObjectac7459bfd06.txt","in","IN","in",2,"preposition",NA,NA,NA,1180,6
"1181","tempTextFromObjectac7459bfd06.txt","1789","CD","@card@",4,"number",NA,NA,NA,1181,6
"1182","tempTextFromObjectac7459bfd06.txt","words","NNS","word",5,"noun",NA,NA,NA,1182,6
"1183","tempTextFromObjectac7459bfd06.txt","almost","RB","almost",6,"adverb",NA,NA,NA,1183,6
"1184","tempTextFromObjectac7459bfd06.txt","directed","VBD","direct",8,"verb",NA,NA,NA,1184,6
"1185","tempTextFromObjectac7459bfd06.txt","it","PP","it",2,"pronoun",NA,NA,NA,1185,6
"1186","tempTextFromObjectac7459bfd06.txt","would","MD","would",5,"modal",NA,NA,NA,1186,6
"1187","tempTextFromObjectac7459bfd06.txt","seem","VB","seem",4,"verb",NA,NA,NA,1187,6
"1188","tempTextFromObjectac7459bfd06.txt","to","TO","to",2,"to",NA,NA,NA,1188,6
"1189","tempTextFromObjectac7459bfd06.txt","this","DT","this",4,"determiner",NA,NA,NA,1189,6
"1190","tempTextFromObjectac7459bfd06.txt","year","NN","year",4,"noun",NA,NA,NA,1190,6
"1191","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1191,6
"1192","tempTextFromObjectac7459bfd06.txt","1941","CD","@card@",4,"number",NA,NA,NA,1192,6
"1193","tempTextFromObjectac7459bfd06.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1193,6
"1194","tempTextFromObjectac7459bfd06.txt","""","``","""",1,"punctuation",NA,NA,NA,1194,6
"1195","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1195,6
"1196","tempTextFromObjectac7459bfd06.txt","preservation","NN","preservation",12,"noun",NA,NA,NA,1196,6
"1197","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1197,6
"1198","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1198,6
"1199","tempTextFromObjectac7459bfd06.txt","sacred","JJ","sacred",6,"adjective",NA,NA,NA,1199,6
"1200","tempTextFromObjectac7459bfd06.txt","fire","NN","fire",4,"noun",NA,NA,NA,1200,6
"1201","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1201,6
"1202","tempTextFromObjectac7459bfd06.txt","liberty","NN","liberty",7,"noun",NA,NA,NA,1202,6
"1203","tempTextFromObjectac7459bfd06.txt","and","CC","and",3,"conjunction",NA,NA,NA,1203,6
"1204","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1204,6
"1205","tempTextFromObjectac7459bfd06.txt","destiny","NN","destiny",7,"noun",NA,NA,NA,1205,6
"1206","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1206,6
"1207","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1207,6
"1208","tempTextFromObjectac7459bfd06.txt","republican","JJ","republican",10,"adjective",NA,NA,NA,1208,6
"1209","tempTextFromObjectac7459bfd06.txt","model","NN","model",5,"noun",NA,NA,NA,1209,6
"1210","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1210,6
"1211","tempTextFromObjectac7459bfd06.txt","government","NN","government",10,"noun",NA,NA,NA,1211,6
"1212","tempTextFromObjectac7459bfd06.txt","are","VBP","be",3,"verb",NA,NA,NA,1212,6
"1213","tempTextFromObjectac7459bfd06.txt","justly","RB","justly",6,"adverb",NA,NA,NA,1213,6
"1214","tempTextFromObjectac7459bfd06.txt","considered","VBN","consider",10,"verb",NA,NA,NA,1214,6
"1215","tempTextFromObjectac7459bfd06.txt","deeply","RB","deeply",6,"adverb",NA,NA,NA,1215,6
"1216","tempTextFromObjectac7459bfd06.txt","finally","RB","finally",7,"adverb",NA,NA,NA,1216,6
"1217","tempTextFromObjectac7459bfd06.txt","staked","VBN","stake",6,"verb",NA,NA,NA,1217,6
"1218","tempTextFromObjectac7459bfd06.txt","on","IN","on",2,"preposition",NA,NA,NA,1218,6
"1219","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1219,6
"1220","tempTextFromObjectac7459bfd06.txt","experiment","NN","experiment",10,"noun",NA,NA,NA,1220,6
"1221","tempTextFromObjectac7459bfd06.txt","intrusted","VBD","intrust",9,"verb",NA,NA,NA,1221,6
"1222","tempTextFromObjectac7459bfd06.txt","to","TO","to",2,"to",NA,NA,NA,1222,6
"1223","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1223,6
"1224","tempTextFromObjectac7459bfd06.txt","hands","NNS","hand",5,"noun",NA,NA,NA,1224,6
"1225","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1225,6
"1226","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1226,6
"1227","tempTextFromObjectac7459bfd06.txt","american","JJ","American",8,"adjective",NA,NA,NA,1227,6
"1228","tempTextFromObjectac7459bfd06.txt","people","NNS","people",6,"noun",NA,NA,NA,1228,6
"1229","tempTextFromObjectac7459bfd06.txt","""","''","""",1,"punctuation",NA,NA,NA,1229,6
"1230","tempTextFromObjectac7459bfd06.txt","if","IN","if",2,"preposition",NA,NA,NA,1230,6
"1231","tempTextFromObjectac7459bfd06.txt","we","PP","we",2,"pronoun",NA,NA,NA,1231,6
"1232","tempTextFromObjectac7459bfd06.txt","lose","VBP","lose",4,"verb",NA,NA,NA,1232,6
"1233","tempTextFromObjectac7459bfd06.txt","that","IN","that",4,"preposition",NA,NA,NA,1233,6
"1234","tempTextFromObjectac7459bfd06.txt","sacred","JJ","sacred",6,"adjective",NA,NA,NA,1234,6
"1235","tempTextFromObjectac7459bfd06.txt","fire","NN","fire",4,"noun",NA,NA,NA,1235,6
"1236","tempTextFromObjectac7459bfd06.txt","if","IN","if",2,"preposition",NA,NA,NA,1236,6
"1237","tempTextFromObjectac7459bfd06.txt","we","PP","we",2,"pronoun",NA,NA,NA,1237,6
"1238","tempTextFromObjectac7459bfd06.txt","let","VBD","let",3,"verb",NA,NA,NA,1238,6
"1239","tempTextFromObjectac7459bfd06.txt","it","PP","it",2,"pronoun",NA,NA,NA,1239,6
"1240","tempTextFromObjectac7459bfd06.txt","be","VB","be",2,"verb",NA,NA,NA,1240,6
"1241","tempTextFromObjectac7459bfd06.txt","smothered","VBN","smother",9,"verb",NA,NA,NA,1241,6
"1242","tempTextFromObjectac7459bfd06.txt","with","IN","with",4,"preposition",NA,NA,NA,1242,6
"1243","tempTextFromObjectac7459bfd06.txt","doubt","NN","doubt",5,"noun",NA,NA,NA,1243,6
"1244","tempTextFromObjectac7459bfd06.txt","and","CC","and",3,"conjunction",NA,NA,NA,1244,6
"1245","tempTextFromObjectac7459bfd06.txt","fear","VBP","fear",4,"verb",NA,NA,NA,1245,6
"1246","tempTextFromObjectac7459bfd06.txt","then","RB","then",4,"adverb",NA,NA,NA,1246,6
"1247","tempTextFromObjectac7459bfd06.txt","we","PP","we",2,"pronoun",NA,NA,NA,1247,6
"1248","tempTextFromObjectac7459bfd06.txt","shall","MD","shall",5,"modal",NA,NA,NA,1248,6
"1249","tempTextFromObjectac7459bfd06.txt","reject","VB","reject",6,"verb",NA,NA,NA,1249,6
"1250","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1250,6
"1251","tempTextFromObjectac7459bfd06.txt","destiny","NN","destiny",7,"noun",NA,NA,NA,1251,6
"1252","tempTextFromObjectac7459bfd06.txt","which","WDT","which",5,"determiner",NA,NA,NA,1252,6
"1253","tempTextFromObjectac7459bfd06.txt","washington","NP","Washington",10,"name",NA,NA,NA,1253,6
"1254","tempTextFromObjectac7459bfd06.txt","strove","VBD","strive",6,"verb",NA,NA,NA,1254,6
"1255","tempTextFromObjectac7459bfd06.txt","so","RB","so",2,"adverb",NA,NA,NA,1255,6
"1256","tempTextFromObjectac7459bfd06.txt","valiantly","RB","valiantly",9,"adverb",NA,NA,NA,1256,6
"1257","tempTextFromObjectac7459bfd06.txt","and","CC","and",3,"conjunction",NA,NA,NA,1257,6
"1258","tempTextFromObjectac7459bfd06.txt","so","RB","so",2,"adverb",NA,NA,NA,1258,6
"1259","tempTextFromObjectac7459bfd06.txt","triumphantly","RB","triumphantly",12,"adverb",NA,NA,NA,1259,6
"1260","tempTextFromObjectac7459bfd06.txt","to","TO","to",2,"to",NA,NA,NA,1260,6
"1261","tempTextFromObjectac7459bfd06.txt","establish","VB","establish",9,"verb",NA,NA,NA,1261,6
"1262","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1262,6
"1263","tempTextFromObjectac7459bfd06.txt","preservation","NN","preservation",12,"noun",NA,NA,NA,1263,6
"1264","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1264,6
"1265","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1265,6
"1266","tempTextFromObjectac7459bfd06.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,1266,6
"1267","tempTextFromObjectac7459bfd06.txt","and","CC","and",3,"conjunction",NA,NA,NA,1267,6
"1268","tempTextFromObjectac7459bfd06.txt","faith","NN","faith",5,"noun",NA,NA,NA,1268,6
"1269","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1269,6
"1270","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1270,6
"1271","tempTextFromObjectac7459bfd06.txt","nation","NN","nation",6,"noun",NA,NA,NA,1271,6
"1272","tempTextFromObjectac7459bfd06.txt","does","VBZ","do",4,"verb",NA,NA,NA,1272,6
"1273","tempTextFromObjectac7459bfd06.txt","and","CC","and",3,"conjunction",NA,NA,NA,1273,6
"1274","tempTextFromObjectac7459bfd06.txt","will","MD","will",4,"modal",NA,NA,NA,1274,6
"1275","tempTextFromObjectac7459bfd06.txt","furnish","VB","furnish",7,"verb",NA,NA,NA,1275,6
"1276","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1276,6
"1277","tempTextFromObjectac7459bfd06.txt","highest","JJS","high",7,"adjective",NA,NA,NA,1277,6
"1278","tempTextFromObjectac7459bfd06.txt","justification","NN","justification",13,"noun",NA,NA,NA,1278,6
"1279","tempTextFromObjectac7459bfd06.txt","for","IN","for",3,"preposition",NA,NA,NA,1279,6
"1280","tempTextFromObjectac7459bfd06.txt","every","DT","every",5,"determiner",NA,NA,NA,1280,6
"1281","tempTextFromObjectac7459bfd06.txt","sacrifice","NN","sacrifice",9,"noun",NA,NA,NA,1281,6
"1282","tempTextFromObjectac7459bfd06.txt","that","IN","that",4,"preposition",NA,NA,NA,1282,6
"1283","tempTextFromObjectac7459bfd06.txt","we","PP","we",2,"pronoun",NA,NA,NA,1283,6
"1284","tempTextFromObjectac7459bfd06.txt","may","MD","may",3,"modal",NA,NA,NA,1284,6
"1285","tempTextFromObjectac7459bfd06.txt","make","VB","make",4,"verb",NA,NA,NA,1285,6
"1286","tempTextFromObjectac7459bfd06.txt","in","IN","in",2,"preposition",NA,NA,NA,1286,6
"1287","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1287,6
"1288","tempTextFromObjectac7459bfd06.txt","cause","NN","cause",5,"noun",NA,NA,NA,1288,6
"1289","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1289,6
"1290","tempTextFromObjectac7459bfd06.txt","national","JJ","national",8,"adjective",NA,NA,NA,1290,6
"1291","tempTextFromObjectac7459bfd06.txt","defense","NN","defense",7,"noun",NA,NA,NA,1291,6
"1292","tempTextFromObjectac7459bfd06.txt","in","IN","in",2,"preposition",NA,NA,NA,1292,6
"1293","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1293,6
"1294","tempTextFromObjectac7459bfd06.txt","face","NN","face",4,"noun",NA,NA,NA,1294,6
"1295","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1295,6
"1296","tempTextFromObjectac7459bfd06.txt","great","JJ","great",5,"adjective",NA,NA,NA,1296,6
"1297","tempTextFromObjectac7459bfd06.txt","perils","NNS","peril",6,"noun",NA,NA,NA,1297,6
"1298","tempTextFromObjectac7459bfd06.txt","never","RB","never",5,"adverb",NA,NA,NA,1298,6
"1299","tempTextFromObjectac7459bfd06.txt","before","RB","before",6,"adverb",NA,NA,NA,1299,6
"1300","tempTextFromObjectac7459bfd06.txt","encountered","VBD","encounter",11,"verb",NA,NA,NA,1300,6
"1301","tempTextFromObjectac7459bfd06.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1301,6
"1302","tempTextFromObjectac7459bfd06.txt","strong","JJ","strong",6,"adjective",NA,NA,NA,1302,6
"1303","tempTextFromObjectac7459bfd06.txt","purpose","NN","purpose",7,"noun",NA,NA,NA,1303,6
"1304","tempTextFromObjectac7459bfd06.txt","is","VBZ","be",2,"verb",NA,NA,NA,1304,6
"1305","tempTextFromObjectac7459bfd06.txt","to","TO","to",2,"to",NA,NA,NA,1305,6
"1306","tempTextFromObjectac7459bfd06.txt","protect","VB","protect",7,"verb",NA,NA,NA,1306,6
"1307","tempTextFromObjectac7459bfd06.txt","and","CC","and",3,"conjunction",NA,NA,NA,1307,6
"1308","tempTextFromObjectac7459bfd06.txt","to","TO","to",2,"to",NA,NA,NA,1308,6
"1309","tempTextFromObjectac7459bfd06.txt","perpetuate","VB","perpetuate",10,"verb",NA,NA,NA,1309,6
"1310","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1310,6
"1311","tempTextFromObjectac7459bfd06.txt","integrity","NN","integrity",9,"noun",NA,NA,NA,1311,6
"1312","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1312,6
"1313","tempTextFromObjectac7459bfd06.txt","democracy","NN","democracy",9,"noun",NA,NA,NA,1313,6
"1314","tempTextFromObjectac7459bfd06.txt","for","IN","for",3,"preposition",NA,NA,NA,1314,6
"1315","tempTextFromObjectac7459bfd06.txt","this","DT","this",4,"determiner",NA,NA,NA,1315,6
"1316","tempTextFromObjectac7459bfd06.txt","we","PP","we",2,"pronoun",NA,NA,NA,1316,6
"1317","tempTextFromObjectac7459bfd06.txt","muster","VBP","muster",6,"verb",NA,NA,NA,1317,6
"1318","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1318,6
"1319","tempTextFromObjectac7459bfd06.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,1319,6
"1320","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1320,6
"1321","tempTextFromObjectac7459bfd06.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1321,6
"1322","tempTextFromObjectac7459bfd06.txt","and","CC","and",3,"conjunction",NA,NA,NA,1322,6
"1323","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1323,6
"1324","tempTextFromObjectac7459bfd06.txt","faith","NN","faith",5,"noun",NA,NA,NA,1324,6
"1325","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1325,6
"1326","tempTextFromObjectac7459bfd06.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1326,6
"1327","tempTextFromObjectac7459bfd06.txt","we","PP","we",2,"pronoun",NA,NA,NA,1327,6
"1328","tempTextFromObjectac7459bfd06.txt","do","VBP","do",2,"verb",NA,NA,NA,1328,6
"1329","tempTextFromObjectac7459bfd06.txt","not","RB","not",3,"adverb",NA,NA,NA,1329,6
"1330","tempTextFromObjectac7459bfd06.txt","retreat","VB","retreat",7,"verb",NA,NA,NA,1330,6
"1331","tempTextFromObjectac7459bfd06.txt","we","PP","we",2,"pronoun",NA,NA,NA,1331,6
"1332","tempTextFromObjectac7459bfd06.txt","are","VBP","be",3,"verb",NA,NA,NA,1332,6
"1333","tempTextFromObjectac7459bfd06.txt","not","RB","not",3,"adverb",NA,NA,NA,1333,6
"1334","tempTextFromObjectac7459bfd06.txt","content","JJ","content",7,"adjective",NA,NA,NA,1334,6
"1335","tempTextFromObjectac7459bfd06.txt","to","TO","to",2,"to",NA,NA,NA,1335,6
"1336","tempTextFromObjectac7459bfd06.txt","stand","VB","stand",5,"verb",NA,NA,NA,1336,6
"1337","tempTextFromObjectac7459bfd06.txt","still","RB","still",5,"adverb",NA,NA,NA,1337,6
"1338","tempTextFromObjectac7459bfd06.txt","as","IN","as",2,"preposition",NA,NA,NA,1338,6
"1339","tempTextFromObjectac7459bfd06.txt","americans","NNS","American",9,"noun",NA,NA,NA,1339,6
"1340","tempTextFromObjectac7459bfd06.txt","we","PP","we",2,"pronoun",NA,NA,NA,1340,6
"1341","tempTextFromObjectac7459bfd06.txt","go","VBP","go",2,"verb",NA,NA,NA,1341,6
"1342","tempTextFromObjectac7459bfd06.txt","forward","RB","forward",7,"adverb",NA,NA,NA,1342,6
"1343","tempTextFromObjectac7459bfd06.txt","in","IN","in",2,"preposition",NA,NA,NA,1343,6
"1344","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1344,6
"1345","tempTextFromObjectac7459bfd06.txt","service","NN","service",7,"noun",NA,NA,NA,1345,6
"1346","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1346,6
"1347","tempTextFromObjectac7459bfd06.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1347,6
"1348","tempTextFromObjectac7459bfd06.txt","country","NN","country",7,"noun",NA,NA,NA,1348,6
"1349","tempTextFromObjectac7459bfd06.txt","by","IN","by",2,"preposition",NA,NA,NA,1349,6
"1350","tempTextFromObjectac7459bfd06.txt","the","DT","the",3,"determiner",NA,NA,NA,1350,6
"1351","tempTextFromObjectac7459bfd06.txt","will","NN","will",4,"noun",NA,NA,NA,1351,6
"1352","tempTextFromObjectac7459bfd06.txt","of","IN","of",2,"preposition",NA,NA,NA,1352,6
"1353","tempTextFromObjectac7459bfd06.txt","god","NN","god",3,"noun",NA,NA,NA,1353,6
